?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.640147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.268485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.342723 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 5.184685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.3858 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.284309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.476291 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.215875 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.590344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.926963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.910104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.686635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.353816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.514155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.927 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.329056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.089699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.942307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.624733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.263872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.459979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.637157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 126.073995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.944293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.554611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 110.225933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.160989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.798243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.606168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.576795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.239467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.596443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.221029 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.617419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.586475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.912605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.934896 UNLIMITED
