?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.363168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.296427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.407845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.761888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.464208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.495979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070443 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.960139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.189157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.181475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.614029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.001195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.128941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.954792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.100429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.01016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.457099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.103477 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.091571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.017771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.665379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.2908 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.442493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.338656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.530869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.08424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.337995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.396509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.120517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.709109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.878256 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.067712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.571704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.790517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.012128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.207957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.364245 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.984152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.655832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.3236 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.190499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.100709 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.293616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.898909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.797243 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.723163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.845592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.577221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.174163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.974352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.901139 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.642595 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.547589 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.832512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.668835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.378733 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.290677 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.405309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.175683 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.191648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.219499 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.141328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.030635 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.560435 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.415043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.758461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.937701 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.605811 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.202677 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.961488 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.677171 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.283291 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.60508 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.069696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.278885 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.299083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.074104 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.739541 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.593771 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.279411 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.346296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.629709 UNLIMITED
