?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.297723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131696 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.22092 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.193989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.716797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.201821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.436656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.907563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.344624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.853965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.014685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.995281 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.920749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.096892 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.256939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.822803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.311021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.023629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.577453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.649856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.164488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.690392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.402933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 123.251829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.269667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.075848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.285277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.248789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.240312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.922973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.449037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.736165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.916928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.387408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 46.283453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.559613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.471221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.361944 UNLIMITED
