?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.561512 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.435344 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.056125 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.188277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.171949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.341976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.36036 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.376216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.90924 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.745112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.790504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.368048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.864971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.159376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.288763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.591096 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.85228 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.000773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.079464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.871197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.163563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.406357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.138896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.772093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.974459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.469627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.894707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.879667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.342213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.418624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.123893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.455707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.917877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.807939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.174227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.739467 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.059445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.588803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.871827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.597483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.312499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.677963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.231693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.615416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.148261 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.262397 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.893629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.567168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.853419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.529413 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.42376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.351931 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.970283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.364317 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.053293 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.627349 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.048909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.384531 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.208491 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.582675 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.297504 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.384707 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.618747 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.262936 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.204597 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.592496 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.03844 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.513099 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.1322 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.82268 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.848939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.680765 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.828195 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.098664 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.095051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.744309 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.766733 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.677067 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.112061 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.662307 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.22436 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.989403 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.075819 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.413576 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.797176 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.915877 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.506251 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.291128 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.360392 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.923445 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.029333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.304096 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.268869 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.022363 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.231403 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.556381 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.113429 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.059251 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.207237 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.062656 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.263891 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.765221 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.144771 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.25004 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.380672 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.006584 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.907261 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.124611 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.427253 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.402573 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.32428 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.718363 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 20.328605 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.01508 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 562.55416 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.106075 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.530707 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.644485 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
