?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.024883 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.363536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.25756 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032917 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.119043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.290432 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.372877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.290309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.487341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.591499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.874536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.426701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.478507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.407209 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.395104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.266876 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.75296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.789747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.219467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.807752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.208395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.905891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.604709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.746272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.773341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.363763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.782053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.176421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.102069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.316213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.609749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.42028 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.556173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.221517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.672443 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.043707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.645816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.009445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.315272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.188773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.038277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.191317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.963283 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.31564 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.274504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.605651 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.645824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.463363 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.165096 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.993221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.550811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.951344 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.660331 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.695147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.885984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 20.39208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.21984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.538955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.257917 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.923144 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.603325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.49504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.335555 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.106293 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.258088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.168672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.624771 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.688123 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.887203 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.076181 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.259776 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.479291 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.589747 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.144819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.213099 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.336733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.910853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 24.925949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.78772 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.481685 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.733293 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.1044 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.796904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.153755 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.863533 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.092755 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.294664 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.349619 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.273368 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.181933 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.623147 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.971789 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.292237 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.072549 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 122.717355 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.635192 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.440899 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.475485 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.151949 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.325683 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.109712 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.221773 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.072408 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.059219 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.271747 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.299096 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.007357 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 42.328253 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.859608 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.229211 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.013067 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.090829 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.730709 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.786536 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.120269 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.151437 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.397323 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.205877 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 144.09224 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 107.327544 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 58.258893 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.971723 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.441429 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 61.165789 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 137.404795 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.711461 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.517075 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
