?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133909 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.669117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.580056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.412072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.34668 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.305835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.630803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.027952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.055563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.332184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.993533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.308035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.113957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.785355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.756627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.642123 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.869232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.579488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.952272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.299685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.636963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.132789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.087749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.574491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2035.226053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.952019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.961451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.855195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.262693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.525123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.834723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.646179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.506344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.161208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.258581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.736216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.363576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.021691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.494965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.760819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.389349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.864712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.975773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.826933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.682195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.902973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.607712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.242475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.490648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.130445 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.272248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.385 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.064837 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.280872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.715253 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.57244 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.131992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.845944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 86.652667 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.912037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.976923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.514957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.217677 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.258627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.953677 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.183557 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.080797 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.639629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.842379 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.250035 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.131984 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.978824 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.168083 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.541547 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.003005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 481.752053 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.278344 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.457432 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.308112 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.363072 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 80.206765 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.493701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.357677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.037141 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.440243 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.222573 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.404715 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.213632 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.707029 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 80.875741 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.20352 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.903109 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.941093 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.627765 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.271608 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.262677 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.728832 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.746533 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.523149 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.470832 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.544733 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.894485 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.244736 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.134704 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.765552 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.265099 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.593939 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.317075 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.896245 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.431424 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.426045 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.634093 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.419613 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.927592 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.84288 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.610048 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.629773 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.15612 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.999504 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.615512 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.731811 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.771629 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.147856 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.655851 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 107.608528 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 149.737333 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.873515 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.525597 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
