?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.633648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.448133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.177333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.268973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.301853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.208501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.605264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.468437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.570824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.637904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.820219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.137907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.162747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.057259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.162997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.456925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.709253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.295608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.203152 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.231493 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.101333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.834843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.167461 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.773341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.468656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.051275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.317189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.641069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.133813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.484192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.558085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.285672 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.936288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.617829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.284488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.806669 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.047371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.359248 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 83.20596 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.870424 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.463757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.632107 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 112.447288 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.865773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.344827 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.027211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.119819 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.006872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.161971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.09408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.748277 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.595573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.879181 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.273491 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.440387 UNLIMITED
