?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.382645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.188899 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.661448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.378621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.920403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.184021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.443989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.611005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.579781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.525373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.8086 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.126635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.759565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.060283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.081723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.981215 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.094696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.615073 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.937883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.119963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.23828 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.288736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.34904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.683269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.083832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.016461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.435048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.122893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.987307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.138493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.48492 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.318869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.285283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.61396 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.532965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.800696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.897192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.134869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.894885 UNLIMITED
