?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.144213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.346723 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.09744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.527259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.22688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055016 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.99092 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.27536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.244507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.840277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.177043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.928376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.439203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.396215 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.437733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.561761 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.672405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.64184 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.710709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.874637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.045032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.272795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.066787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.813691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.62088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.797101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.118861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.791123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 78.422296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.297896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.922379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.751803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.692637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.228941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.895517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.894203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.781723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.022043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.79208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.914469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.538211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.999608 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 46.147432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.243643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.180429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.347541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.969037 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.274248 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.210803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.246672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.036976 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.601168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.297317 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.648893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.580064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.921917 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.871072 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.277435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.329955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.760845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.310027 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.424248 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.852211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.879648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.293381 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.580352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.508941 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.288032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.845861 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.54356 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.655651 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.022328 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 7.096069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.868099 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.667192 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.855149 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.11528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.571944 UNLIMITED
