?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.599093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.447069 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.193653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.373251 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.591077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.08584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.88164 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.498011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.825408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.698837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.022807 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.542397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.317055 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.367323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.865261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.303123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.528523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.777261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.073731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.323907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.984952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.815147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.934757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.288704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.917259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.97604 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.161045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.311848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.867635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.007971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.356448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.747803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.921707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.695973 UNLIMITED
