?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.428229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.155448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.212611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.957283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.282749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.609128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.610144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.480331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.207227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.470197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.473935 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.779648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.429676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.497317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.016856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.586264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.689245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.651088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.781712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.477323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.889315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.517995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.733888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.317685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.688293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.53392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.361461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.122973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.324531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.61864 UNLIMITED
