?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.397875 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.281661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.370117 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.309651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.063243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.694544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.388512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.076355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.13412 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.549632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.235745 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.287101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.291487 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.026616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.524091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.249771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.277917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.186344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 61.144107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.342533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.252517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.459523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.103952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.291843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.428843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.384272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.940277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.488357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.7478 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.122757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.754101 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.100032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.790387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.57664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.89424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.665741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.027691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.020507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.153867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.178872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.940307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.658853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.336413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.370669 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.772493 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.181053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.643824 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.73964 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.298952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.375349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.179893 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.204408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.174392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.094032 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.153459 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.54372 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.834357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.316627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.651712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.097664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.728008 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.993709 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.253515 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.698571 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.717773 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.371347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.388768 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.607624 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.840427 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.662557 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.051661 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.560469 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.710229 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.869728 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.807413 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.78428 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.189024 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.801021 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.887944 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.464421 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.305755 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.987016 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.490581 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.966952 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.429192 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.448184 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.638291 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.28256 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.093376 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.718115 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.25172 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.057173 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.284877 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.389405 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.14264 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.646211 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.812483 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.921453 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.609573 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.665131 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.146616 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.657368 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.476539 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.621901 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.539043 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.315584 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 70.646152 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.791389 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.975093 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.212648 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.308579 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.742003 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 158.601776 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 178.625435 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.724563 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.571485 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
