?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.120531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.798816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.360459 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.496035 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.594861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.159893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.799643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.289709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.16116 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.993712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.074179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.056608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.864691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.327115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.590213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.025027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.070827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.785853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.280307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.626453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.407245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.439776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.726341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.740037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.357984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.346475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.094115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.059627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.008765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.335005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.954752 UNLIMITED
