?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.883816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.875883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.341869 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.235488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.244475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.514085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.535653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.798267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.427427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026944 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.19584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.718464 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.463104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.756664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.110971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.331056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.55628 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.592643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.817427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.8766 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.308621 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.776419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.641776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.135509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.823352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.564445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.935813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.483725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.15136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.616077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.475093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.265891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.271427 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.528088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.045685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.423029 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.775648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 82.578424 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.953181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.250973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.832213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.467323 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.874533 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.038525 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.004336 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.255235 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.237637 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.660837 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.472683 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.198941 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.582323 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.910957 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.813323 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.421488 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 129.951363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.247901 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.377043 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.146371 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.313429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.048755 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.661701 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.450661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.687488 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.667837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 150.359813 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.354328 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.94328 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.053333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.102899 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.739907 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.547813 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.683989 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.864768 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.713589 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.441968 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.931984 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.973008 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.150547 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.132101 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.879917 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.408845 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.377019 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 33.176936 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.08 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.599395 UNLIMITED
