?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.016365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.165256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.282483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.511536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.188123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.708408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.191536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.288915 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.115501 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.222653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.507728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.078496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.886501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.048152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.868349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.748283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.217504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.313457 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.009595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.664937 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.710531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.554064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.401539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.120597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.931589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.999368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.641973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.782837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.365541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.518632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.792157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.375112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.187816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.526101 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.969037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.464392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.331352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.714299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.203331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.683325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.533931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.334368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.341219 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.928912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.21032 UNLIMITED
