?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.126336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.41208 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.140512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.643989 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.572712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.677584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.716171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.486565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.183533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.560203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.204515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.817061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.037045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.522723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.902539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.109621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.767623 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.469491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.651929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.948528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.496821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.177587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.942917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.883624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.755781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.122816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.734104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.356861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.818413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.038285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.360181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.280157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.806616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.367144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.540168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.17496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.400344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.086096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.16152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.211619 UNLIMITED
