?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.498971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.709776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.365797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.258941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.522979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.497451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.401307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.107069 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.257333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.739896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.741211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.676021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.492216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.420096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.273307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.825528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.97884 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.551109 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.594701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.497216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.34044 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.425133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.744203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.723341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.542675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.711792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.007312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.647277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 109.089541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.416115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.454085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.092013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.807379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.544301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.205923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.106707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.694032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.086035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.052096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.055752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.578216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.02872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.253461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.856981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.157363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.771067 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.451125 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.476147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.531277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.229117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.127336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.728464 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.538563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.988912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.740603 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.840771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.240693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.825677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.33628 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.732275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.668605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.142301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.635877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.272517 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.495331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.984891 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.565501 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.618715 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.242768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.619357 UNLIMITED
