?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 6.399555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.755955 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.239861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.317749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.121931 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.336736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.466067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.662477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.543168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.760256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.388765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.571525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.715963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.730555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.294413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.075365 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.789445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.124229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.863544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.438261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.369061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.126187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.428656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.446125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.346203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.10076 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.791885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.303053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.709701 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.405931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.328979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.722979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.883029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.867261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.512901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.61708 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.734936 UNLIMITED
