?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.183387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.565587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.144856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.255157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.059856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.616659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.838264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.403357 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.269853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.34128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.440637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.068016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.940272 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.202352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.588589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.634533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.151864 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.2316 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.877696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.833224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.084365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.29944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.51588 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.009421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.472179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.243816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 44.290136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.921 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.94652 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.042696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.370395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.974008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.408869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.127832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.503155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.544731 UNLIMITED
