?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.317957 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.846016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.027389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.178179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.389736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.615864 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.351432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.895392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.121469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.697677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.884717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.028371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.057464 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.8986 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.709781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.771133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.947875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.779139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 156.348411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.727541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.054341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2519.77248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.582557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.272301 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 96.946093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.222624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.260781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.691104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.455536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.337272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.08 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.206808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.604155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.959669 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.928667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.065712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.592661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.060459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.637576 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.239923 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 126.561888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.706235 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.746941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.876504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 170.669096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.58716 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.926576 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.063824 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.342747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.956347 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.268669 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.206288 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.031347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.791629 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.651739 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.810893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.409341 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.734464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.632893 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.159325 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.488064 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 206.129216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.741141 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.049136 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.094872 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.409184 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.821304 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.56044 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.452317 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 98.152963 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.050595 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 169.216075 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.340981 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.394837 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.444221 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.390363 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 117.814981 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.153245 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.197605 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.359589 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.969168 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.400056 UNLIMITED
