?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.657613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.324152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.979112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.244349 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.674003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.229123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.720707 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.278877 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.604653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.181773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.580024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.774552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.370691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.100333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.976376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.709221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.2162 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.112829 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.594051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.398309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.591149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.343101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.619717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.792275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.370573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.530771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.302115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.290456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.850989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.273765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.686971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.657269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.311653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.540243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.450288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.135784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.84416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.320456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.161275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.028304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.709675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.117061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.946971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.347069 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.969917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.818949 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.883328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.590789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 103.565685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.356528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.922856 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.244981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.639904 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.317227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.070568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.969813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.486763 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.369715 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.726755 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 81.556515 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.108013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.029699 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.648891 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.607053 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.824989 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.326221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.546955 UNLIMITED
