?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.578477 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.128971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.215483 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.158907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.972099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.972355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.608045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.969595 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.165619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.686715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.004459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.356475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.657187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.233899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.011307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.210051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.249923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.822624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.608216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.990485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.430477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.156963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.127072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.881568 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 124.023656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.496101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.830755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.923685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.889725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.806565 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.213317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.800379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.573269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.252691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.636925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.611595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.927984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.966077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.636909 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 23.667293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.550024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.680397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.592459 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.462627 UNLIMITED
