?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.095792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.593139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.991101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.975845 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.626197 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.51032 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.133472 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.619888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.677885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.54988 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 72.334728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.301373 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.310267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.088563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.662499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.029933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.555467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 106.880352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.441947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.278096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 87.755336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.97708 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.654747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.124261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.86492 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.252619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.364608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.716117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.810837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.021381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.976221 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.794992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.573421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.142187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.579997 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.831957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.289933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.289245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.762925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.146549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.061632 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.097168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.178176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.880389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.273011 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 181.667515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.923859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 85.123661 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.387435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.878187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.629253 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.540101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.043429 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.570795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.740528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.282333 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.056691 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.084845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.964517 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.439808 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.389899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.0166 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.546571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.838163 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.253168 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 226.564728 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.424541 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.61968 UNLIMITED
