?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.262717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.815701 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.416139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113792 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.039224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.568488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.881459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.931592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.816091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.082877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.567963 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.207587 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.154403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.702701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.208395 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.768899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.361923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.667531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.555717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.336755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.995512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.927328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.042571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.907616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.377203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.808968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.516947 UNLIMITED
