?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159411 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.097792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09412 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.252424 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.283771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.019856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.052904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.469733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.192957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.674477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.556461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.944083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.972848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.909816 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.269363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.056843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.049304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.148344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.327664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.393816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.483888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.435061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.071555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.649429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 18.414949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.645955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.893504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.87616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.855477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.316587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.433235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.08812 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.25888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.349448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.765648 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.119795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.848309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.703459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.938435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.524845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.597288 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.853333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.924728 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.741251 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.408072 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.191787 UNLIMITED
