?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.224203 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.360712 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.192568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.693003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.277909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.414205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.432605 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.107843 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.457736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.516171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.173776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.832645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.102397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.580773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.034571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.396253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.502155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.861925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.613632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.818733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.168835 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.088272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.885552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.758083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.312635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.125315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.416235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.100603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.293341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.976107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.673381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.560371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.771624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 16.064464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.792576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.758992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.980384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.520496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.045555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.774147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.690192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.873888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.847787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.996709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.872061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.378515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.435707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 15.216779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.241509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.64724 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.227928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.162515 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.161453 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.963648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.792888 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.113781 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.191469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.926229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.570547 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.023253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.03376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.068995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.033264 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.072075 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.405933 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.716672 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.41004 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.379917 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.235696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.306261 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.563053 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.609619 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.255928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.158293 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.029819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.094141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 904.814907 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.20872 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.6806 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.326731 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.238165 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.70952 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.736307 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.156579 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.972123 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.436712 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.387061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.742704 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.676112 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.043795 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.210261 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.663515 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.321909 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.716832 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.046608 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.174128 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.864648 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.363093 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.459621 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.640592 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.981075 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 62.371781 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 76.792419 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 22.322043 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 29.317077 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 71.838707 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 43.387197 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.584109 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 35.717331 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.216389 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 83.987083 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.427765 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 74.886648 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.883776 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.093336 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.366917 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.132525 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.215235 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 58.488285 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 146.256712 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.704712 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.448085 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
