?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.397971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.157392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.024195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.478872 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.809248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.764253 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.164907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.519083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.838251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.056976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.155427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.245067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.579696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.935181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.107896 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.860496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.810475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.303981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.446101 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.012688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.592816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.045413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.254379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.179611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.574917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.668715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.730067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.178651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.221835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 66.37688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.176864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.289704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.047853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.500768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.405099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.761536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.105744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.958 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.173747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.708971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.194408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.005696 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 158.296597 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.734296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.215155 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.355699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 68.659139 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.332109 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.367163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.245771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.260429 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.669648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.836315 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.361155 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.720712 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.310539 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.404507 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.059552 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.50384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.018571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.16812 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.206707 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 354.1748 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.004333 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.830947 UNLIMITED
