?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.256643 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163627 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.038392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.518344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.494419 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.679605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.701411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.748715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.666877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.695619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.162453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.272811 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.642925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.070125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.578136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.253165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.852736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.616699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.449456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.814563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.674197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.109059 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.460709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.242723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.148155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.793368 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.3392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.090008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.694819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.6206 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.912613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.932013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.859408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.166019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.54108 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.233067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.557003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.253003 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.18708 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.166464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.141411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.051277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.900664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.387424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.656429 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.189813 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.604296 UNLIMITED
