?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.487141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.020947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.717008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.220995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.404816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.481208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.333795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.135368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.108296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.608869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.670005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.442717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.106667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.789296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.504485 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.392765 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 160.729808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.737589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.795771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 106.892053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.672547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.350712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.367637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.595283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.105 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.870557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.196712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.441045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 147.612477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.612851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.365387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.04404 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.981203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.323184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.37008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.706544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.945096 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.060853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.474165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.235987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.523744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.420061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.129005 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.671752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 128.683109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.189149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 91.530603 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.718597 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.622923 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.607128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.556763 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.711744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.061184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.779427 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 32.516389 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.615213 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.122395 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.149661 UNLIMITED
