?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.336104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.418629 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.642955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.481752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.476248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.533037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.073539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.632739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.050901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.361923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.962453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.105376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 64.596456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.266157 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.027603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.714048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.003707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.686283 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.815803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.886141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.790883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.538755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.742187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.022992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.554968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.583552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.787115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.368533 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.422453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.903976 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.075296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 88.486355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.799573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.997619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.130621 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 81.439451 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.502611 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.532355 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.066544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.246741 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.838405 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.955605 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.961539 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.046363 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.442493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.485085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.498707 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.622811 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.435771 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.427872 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.13368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.467109 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.628373 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 122.722523 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.241312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.652363 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.474915 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.245443 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 10.267904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.286384 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.840051 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.860677 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.516712 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 78.466085 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.382416 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.097301 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.275149 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.105699 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.461256 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 141.29788 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.133333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.449589 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.656419 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.068477 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.278237 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.134688 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.144925 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.349856 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.26704 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 2.883187 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.193725 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.057165 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.260733 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.077301 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.034509 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.880635 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.648072 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.884557 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.974259 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.915728 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.556749 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.576296 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 235.568331 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.176984 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.384368 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.121272 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.743709 UNLIMITED
