?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.226581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.247877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.260384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.304757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.349549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.882587 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 45.850227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.754037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.161027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 41.675419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.987544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.896957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.15236 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.974571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.08 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 236.438112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.237597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.148872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.78436 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.873688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.583203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.82428 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.406032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.580176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.407125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.968696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.530693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.08284 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.070789 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.41624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.070163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.701032 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.324592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.844659 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 182.778045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.346016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.027467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.777888 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.421973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.56712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.920947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.353016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.537336 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.828157 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.579437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.120771 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.028304 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.694237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 121.024504 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.177632 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.200853 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.980611 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.653739 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.193229 UNLIMITED
