?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.168744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.308291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.640832 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.205811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.015757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.222747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.595315 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.628176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.851651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.574069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.265723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.300861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.727667 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.330459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.449771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.082296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.024981 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.331131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.215424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 8.128899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.266165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 16.681075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.976093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.121856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.862403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.50804 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.984043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.553755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.501875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.647427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.356472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.991597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.533651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.032944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.358328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.548909 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.3148 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.573173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.843352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.132587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.859792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.734365 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.359792 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.572427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.587331 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.809405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.274925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.005355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.567963 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.158176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.931237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.92176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.875224 UNLIMITED
