?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.552779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.095152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.709635 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.497629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.7338 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.675192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.077419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.754403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.161576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.10752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.151808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.728613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.507645 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 31.899085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.798173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.405165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.158867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.108661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.985664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.342475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.036077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 65.187128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.056224 UNLIMITED
