?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133483 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.229301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.494267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.231733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.825536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.124195 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.489259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.988589 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.696488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.843509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.456512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.255587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.133333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.017269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.507488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.601371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 86.743035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.960051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.801051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 93.58404 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.5348 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.333531 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.908672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.279792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.531568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.075483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.024528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.070272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.346581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.0968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.881763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.437837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.163888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.992696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.089571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 89.947744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.810501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.044989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.932611 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 111.02972 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.916067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.055365 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 109.715768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.116544 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.8464 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.793501 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.79184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.639139 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.570928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.775368 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.224259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.160179 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 24.362997 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.111981 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.071792 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.120568 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.738909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.833013 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 144.638616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.770467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.177163 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.587709 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.411445 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.795235 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.611339 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.034408 UNLIMITED
