?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.592867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.622363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.303139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.095677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.589011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.152803 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.352709 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 75.223464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.140365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.986312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.55052 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.028 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.987027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.207168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.940448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.704656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 71.228901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.677995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.390016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.747837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.051952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.006941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.360291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.349389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.702453 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.77876 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.713317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 60.120048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.609555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.815483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.062813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.417165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.985763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.495683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.724147 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.198203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.184381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.056245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.621139 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.909963 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.501365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.428517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.202632 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 66.836227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.662787 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.495509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.249248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.169832 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.537523 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.807685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.479861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.365755 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.110115 UNLIMITED
