?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.930395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.815928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.267283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.302896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.07308 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.475243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.218115 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.541301 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.529869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.017493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.165707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.234416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.527224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.038259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.640803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.423992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.95392 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.216848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.365712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.988283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.854997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.852464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.980243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.411187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.787227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.740331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.108376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.840896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.031797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.375483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.858531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.363976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.522891 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 94.991949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.405733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.353885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.092699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.589619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.175291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.757765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.873301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.064045 UNLIMITED
