?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055981 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.386784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 6.233099 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.414123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 13.67596 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.223203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.315072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.29936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.752891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.215928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.234128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.050155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.301488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.203069 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.392395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.275112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.05696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.287467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.623568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.882773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.977232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.336613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.450565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.415045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.515435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.395896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.875427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.693493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.187379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.135048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.465765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.222011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.742363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.829755 UNLIMITED
