?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.477131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.776085 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.077893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.272816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.167365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.473259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.822669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.751752 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.084643 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.758336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.436208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.686389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.198723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.145291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.579669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.844019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.802717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.431655 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.665677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.684353 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.083253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.356541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.966245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.575261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.090715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.356808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.351605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.577275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.846288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.330867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.785859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.220435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.33152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149525 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.91528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.042099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.860384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.163037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.573984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.783976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.912112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.828853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.786939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.321051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.786933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.492365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.00976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.264861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.620352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.82672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.703907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.149437 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.030603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.683325 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 27.036429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.408155 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.594856 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.427165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.118013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.170469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.707064 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.581885 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.552763 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.811984 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.224189 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.805173 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.067195 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.241141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.34728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.725741 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.897597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.580851 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.627619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.717717 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.904091 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.706576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.199464 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.106667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.428496 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.313968 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.342605 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.080531 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.910379 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.754317 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.961819 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.398595 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 69.071805 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.913536 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.630488 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.123797 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 53.795965 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.059443 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.68552 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.602507 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.720472 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.398661 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.619944 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.103931 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 128.072653 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.529024 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.580976 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.365253 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 20.511 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
