?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.18944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.206517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.061987 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.185251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.527552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08236 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.213237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.303645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.365941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.212104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.986893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.034696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.828888 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.306712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.993861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.529872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.366643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.944099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.255437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.029461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.227723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.202307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.339333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.429856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.019248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.347923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.718784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.702805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.639485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.095627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.345277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.004171 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.819955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.840253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.422792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.106256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.181413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.376459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.807461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.481251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.008579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.295904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.154261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.931707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.960901 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.729816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.331029 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.709283 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.548848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.12748 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.115813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.438053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.070392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.28076 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.547712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.097784 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.671475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.444651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.372245 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.146856 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.913123 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.421008 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.52596 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.944555 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.225016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.557552 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.389816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.457243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.185493 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.737013 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.034123 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.458843 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.865728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.396101 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.897013 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.590421 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.283744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.455296 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.178448 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 39.089733 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.515701 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.950051 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.305405 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.200285 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.640037 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.201717 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.641949 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.631688 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.566467 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.682613 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.836035 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.254552 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.899627 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.632672 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.413088 UNLIMITED
