?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.107413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.212853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.374272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.810235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.283933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.072707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.329224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.504779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.153297 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.524989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084004 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.53408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.018157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.219632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.094837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.297669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.141296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.480397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.501821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.832664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.560075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.513421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.943512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.103056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.713739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.248643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.267256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.879587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.920979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.241437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.242293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.015608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.836277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.148901 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.072128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.831931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.406363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.88752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.847947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.479739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.497307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.804755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.565437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.347397 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.048365 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.639483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.865819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.427355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.129947 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.850312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.075925 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.641131 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.404707 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.160067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.814011 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.802075 UNLIMITED
