?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.606365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.058259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03872 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118149 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.378571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.629979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.156717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.984133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.891747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.458179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.334269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.811243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.485911 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.483981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.707348 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.273413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.247259 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.168155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.172816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.784248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.068808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.024605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.154416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.890949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.701275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.281965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.943781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.331856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.151787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.356699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.021747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.232485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.641405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.720917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.999896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.261955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.38124 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.627323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.179184 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.263893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.729387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.248971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.364061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.887029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.692595 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.664504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.376043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.032677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.496099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.796051 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.880917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.51096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.303245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.625251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.590091 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.124459 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.441432 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.245763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.210387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.408325 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.055029 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.056469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.129224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.149155 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.017379 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.473613 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.135237 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.089477 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.794635 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.740037 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.724824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.050565 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.804035 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.502445 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.92284 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.524613 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.420757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.482176 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.995227 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.870493 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.338157 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.934315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.454981 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.760024 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.660117 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.926336 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.281069 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.222424 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.169707 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.043357 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.855389 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.530637 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.87112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.034795 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.811867 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.035115 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.308432 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.595669 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.312501 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.778547 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.077517 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.111336 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 60.910907 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.341544 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.666541 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.428299 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.972704 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.938645 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.336371 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.207675 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.225779 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.594259 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 74.950184 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 38.737816 UNLIMITED
