?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.513011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.239512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.073917 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.237581 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.045587 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.774992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.143189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.044171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.507253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.212565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.352016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.525088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.585504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.941387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.990949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.033685 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.303549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.678405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.268368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.234187 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.421331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.842152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.743136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.776915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.023253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.554877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 23.678437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.882307 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.566344 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.137304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.753632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.614264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.360059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.109899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.223093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.694693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.702277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.910595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.957725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.408261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.090576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.465744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.615203 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.779731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.128528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.121699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.175376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.119528 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.279029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.080824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.085323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.559768 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.761011 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.904563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.014661 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.636888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.538765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.204016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.540483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.272496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.776389 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.286899 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.448243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.268003 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.752512 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.329917 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.041981 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.399915 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.131976 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.920749 UNLIMITED
