?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.314544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.926149 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.131243 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.938811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.987835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.813784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.064573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.057907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.089032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.425813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.362493 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.938645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.858819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.722115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.721603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.455912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.707741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.626021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.057725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.590403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.275264 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.349309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.798035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.47612 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.945907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.988128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.203717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.535944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.432293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.071091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.941461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.30132 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.680296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.351701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.577136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.724909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.513203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.88196 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.197917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.548456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.370029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.324107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.399645 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.273288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.985568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.875672 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.069312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.239917 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.485429 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.044557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.320227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.404011 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.538421 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.664304 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.215355 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.991997 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.182165 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.861325 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.880067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.515053 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.092192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.308515 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.696421 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.051291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.136232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.324315 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.099808 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.816448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.294323 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.089091 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.566813 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.401637 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.40788 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.075488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.109272 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.266536 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.902752 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.998829 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.402437 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.282109 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.141315 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.433915 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.337864 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.527221 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.244528 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.384995 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.212448 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.347227 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.318771 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.784448 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.696648 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.985469 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.182635 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.241499 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.423952 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.265328 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.356232 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.737 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.714171 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.221411 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.607688 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.099416 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 151.833997 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.37496 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 32.966261 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.372603 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.522211 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.413005 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.060312 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 111.916685 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.54256 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.112781 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
