?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093813 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.686368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.199632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.559165 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.316771 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.226392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.733784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.876888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.476592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.335832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.922573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.998515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.749151 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.49768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080617 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.299851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.830525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.535509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.856101 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.800488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.644899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.149173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.114557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.484333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.540688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.914437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.196317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.841771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.801296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.713885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.195091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.689075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.535192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.864752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.339419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.925587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.169352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.614693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.750771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.380235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.492187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.271275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.945795 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.997661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.230864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.415024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.609555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.452949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.941133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068555 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.41712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.125755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.444203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.475429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.350875 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.858864 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.534731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.90584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.399027 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.115787 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.445853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.468653 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.296011 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.614533 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.733315 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.291379 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.076365 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.301024 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.908795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.920229 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.21236 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.185251 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.37472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.713248 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.351973 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.183624 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.986365 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.129888 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.260067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.827421 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.426755 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.579976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.505632 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.013349 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.668405 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.933883 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.108643 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.812485 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.755811 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.792077 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.994787 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.952115 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.772661 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.426355 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.210512 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.385195 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.255944 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.39396 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.77888 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.661824 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.456325 UNLIMITED
