?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.177675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.692901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.812776 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.045413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.545016 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.189229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.040075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.884595 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.844416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.220707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.809971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.668144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.014635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.106104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.640339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.512744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08972 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.42124 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.110005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.565059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.912259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.868243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.246115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.043208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.427099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.949325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.294387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.930976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.795848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.627608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.713115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.744741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.92188 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.958699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.371619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.927104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.947931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.971877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.229789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.533933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.752027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.077328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.843624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.022563 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.289261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.941829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.413475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.401696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.558392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.891112 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.4258 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.853003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.356792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.806995 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.624536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.40556 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.124627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.656336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.471291 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.450581 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.811925 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.081957 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.019216 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.790459 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.165387 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.931608 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.664843 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.279808 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.945344 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.41144 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.274253 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.822584 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.044637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.025688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.885528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.341048 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.499931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.512619 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.553731 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.664669 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.22272 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.194661 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.980235 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.268837 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.809469 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.473512 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.013637 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.458205 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.446776 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.424112 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.129301 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.178019 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.075277 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.217269 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.550781 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.942605 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.767451 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.037629 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.26028 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.886104 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.490101 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.018077 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.889125 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.634069 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.751357 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.118877 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 137.528264 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 49.197144 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.448096 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.356397 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.272941 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.324256 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 33.20584 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 157.673515 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.277272 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 76.557093 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
