?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.900504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.583139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.146291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.13836 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.4838 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.298568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151087 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.684637 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043721 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.444731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.320597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.944627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.089237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.430323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.655877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.169195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.696243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.921147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.660725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.685547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.798101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.554187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.211053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.881949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.111485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.810205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.615861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.570365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.732213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.129675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.646083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.138075 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.593035 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.963984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.639677 UNLIMITED
