?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.192336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.545779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.043747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.099475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.08 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.345176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.028211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 159.165936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.088285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.634696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.440189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.492347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.392224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.809843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.06832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 226.673661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.715859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.098691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.156168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.965115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.269661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.133093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.301261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.102176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.287701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.552808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.136368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.151995 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 64.477739 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.876096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.331696 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.479595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.755048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.135779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.405381 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.158283 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 117.815035 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.263992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.412376 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.509179 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.248888 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.105744 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.357163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.912875 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.452451 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.595979 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.41896 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 227.864064 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.310989 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.08 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.958869 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.844811 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.173427 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.354531 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.08 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.356563 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 0.841109 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.201267 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.100096 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 558.119253 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.077787 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.032605 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.512885 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.179323 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.573243 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.986448 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.183472 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.652947 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.489384 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.947515 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.638739 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 58.543888 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.570027 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.556165 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.579701 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.242997 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.30932 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 0.521216 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.843123 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 1.502587 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.026667 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.095819 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 0.807387 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.08 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.026667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
