?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095165 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.313419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.037867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.497368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.213032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.333811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.474632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.950232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.463845 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.467587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.091197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.328989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.753379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.276027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.695448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.443899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.083165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.343101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.270477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.651496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.375019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.6522 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.337413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.795795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.181683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.01004 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.133059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.010573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.838371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.109949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.170867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.340112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.145603 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.811229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.548555 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.088357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.522552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.745773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.865955 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.498213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.889016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.624515 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.744445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.3466 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.961165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.854917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.595123 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.021552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.205653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.512093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.177451 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.311152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.532427 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.471544 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.261403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.65056 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.561971 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.051376 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.864096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.983752 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.085021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.654485 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.473901 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.318443 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.394493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.106776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.003419 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.79048 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.555531 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.109099 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.809904 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.947627 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.69668 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.031259 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.342941 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.536595 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.070512 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.783235 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.09136 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.657621 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.115501 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.968864 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.035339 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.446579 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.448259 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.563261 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.779147 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.033429 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.056251 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.301936 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.572507 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.246104 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.201016 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.03224 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.535328 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.251763 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.852747 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.363992 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.100261 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.638147 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.667243 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.410685 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.849016 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.771651 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.033307 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.00444 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.187371 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.793891 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.027488 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.093125 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.095752 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.188824 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.590475 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.214293 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.077152 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
