?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.797589 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.198547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.304139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.648253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.457531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.400576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.891176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.876197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.661923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.335432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.560757 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.885027 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.179595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.281952 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.196392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.08864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.583688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.203552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.779827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.663475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.478896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.836029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.742835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.392299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.588736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.799131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.175464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.534491 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.974267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.601803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.665416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.960909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.323096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.597656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.927747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.692688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.119773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.091317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.475013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.834355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.542765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.323845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.542651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.426739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.086269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.901677 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.041355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.58196 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.066731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.569467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.963352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.770752 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.172189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.433837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.807248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.712109 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.356619 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.839997 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.016693 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.638688 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.291512 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.847608 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.530419 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.511819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.888893 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.298333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.63304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.971216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.853104 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.513736 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.123835 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.050317 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.189829 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.084365 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.941288 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.078389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.271035 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.061747 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.992731 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.107131 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.032485 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.057899 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.355272 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.189496 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.109275 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.218069 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.798637 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.990357 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.145152 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.922427 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.098829 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 55.014696 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.464685 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.322005 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.889259 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.072029 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.56616 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.352507 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 20.068568 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.652509 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.932304 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.121283 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.814328 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.838605 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.055387 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.636139 UNLIMITED
