?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.423296 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.611515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.826389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.370613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.742131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.692123 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.574352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.470936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.167683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 70.293419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.681963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.145587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.217664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.311939 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.586315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.534627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.558021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 48.485784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 824.801467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 122.201901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.431824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.3776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.165301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.113243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.493776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 81.898411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.121389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.047875 UNLIMITED
