?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109045 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.242973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.206667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.106019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.932365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.310704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.350677 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.404885 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.607064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.227456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.069877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.144429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.326019 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.871693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.110328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.349659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.762384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.949608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 85.312749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.213939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.827347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 95.812181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.051429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.853651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.075595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.890251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.52588 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.663285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.526325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.058667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.955443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.731549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.725296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.871661 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.992549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.146336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.831189 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.296912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.997883 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.926075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.556283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.106099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 91.885043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.468237 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 92.775248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.312341 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.356472 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.945907 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.613451 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.784157 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.838531 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.370221 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.133933 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 24.258288 UNLIMITED
