?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.038485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.049549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.156939 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.254331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.336643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.647888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.745653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.707125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.979253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.468059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.596715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.004272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.372216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.548976 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.694917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.541285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.705747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.371083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.144573 UNLIMITED
