?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.392133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.134453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.605181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.449923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.472848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.380403 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.174491 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.414661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.259475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.600139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.283563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.813296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.200632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.700683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.278275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.871824 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.037656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.520049 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.20232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.495571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.302403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.183739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.881499 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.835035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 123.255032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.806029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.452173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.270955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.290435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.639685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.823165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.021557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.668357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.441376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.058365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.693125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.048624 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.316661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.447579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.401779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 53.673925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.703995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.119995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.259197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.914979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.473664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.50048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.783587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.082072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.297029 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.109752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.068053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.732016 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.93544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.148043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.749781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.104653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.592523 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.761893 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.140792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.748384 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.804552 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 38.186331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.59248 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.570395 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.985272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.553093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.714045 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.538693 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.92612 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.836872 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.060688 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.260272 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 18.268371 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.708472 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.388925 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 56.541957 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6358.359733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.083757 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.474624 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.6478 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.546923 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.321853 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.941784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.767379 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 68.039184 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.312624 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 70.733469 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.122181 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.812213 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.147573 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.900088 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.753192 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.582211 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.250936 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.800456 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 136.007067 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.117819 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.457021 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.378288 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.057616 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.652059 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.154915 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.491392 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.089088 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.489323 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.140875 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.047867 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 82.694627 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 127.335811 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 42.112328 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 46.228971 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 94.165896 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 67.177355 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.201264 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 28.99364 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.542477 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 90.293371 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.048573 UNLIMITED
