?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.725232 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.876832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1518 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.765077 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.077477 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.224997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.494347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.666187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 39.005264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.033909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.543339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.051989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.134072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.053333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 214.268152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.914851 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.308773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.234984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.830304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.797123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.090264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.137107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.043795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.060789 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.122485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.959592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.645973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.439773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.182189 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.273101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.30764 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.342336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.547728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.830677 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 127.769712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.631592 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.877096 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.351664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.747421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.944776 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.633248 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 20.864285 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.865176 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.192907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1.903371 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.250704 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 88.837 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.572661 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.180144 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.736576 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.061211 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.495773 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.434845 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.045784 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 3.414237 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.034992 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.12048 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.166365 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.155963 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.756213 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 86.788605 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.062008 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.321867 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.163309 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.087901 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.567728 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.869957 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.541896 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 57.911912 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.676093 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.575163 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.484291 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.837189 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 16.688475 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.237253 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.093176 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.44352 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 49.548984 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.737323 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.227221 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.61068 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.132472 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 70.789795 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.126024 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.404917 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 492.147147 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 1.008 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
