?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.50704 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.614925 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.352392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.233253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.360229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 6.666077 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.995312 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.324131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.120896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.771808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.499283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.248699 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.279197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.453395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.768763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.274917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.93448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.719101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.082368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.245309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.856792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.459403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.850931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.902867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.091619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.743328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.296891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.655584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.128056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.099213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.825392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.615936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.493027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.660819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.494261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.786565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.558107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.410867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.58772 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.823053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.364488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.246549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.136589 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.153896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.881072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.580285 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.268147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.098824 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.245059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.730787 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.775504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.443373 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.678837 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.507765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.408971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.840867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.538331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.007539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.880368 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.255907 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.778888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.393552 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.875915 UNLIMITED
