?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.239149 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.754264 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.23392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.362085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.142651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113459 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.702493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.356395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.55932 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.604123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.709461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.126605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.080013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.546193 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.816296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.431015 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.386344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.415597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.476776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.897899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.984261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.277693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.153147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.988597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1408.24872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.569293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.324859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.115299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.10672 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 27.236555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.125069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.539576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.629123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.295328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.884083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.164243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.031267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.527709 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.838672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.000011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.401805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.264717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.860995 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.146616 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.121605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.102429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.839637 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.30748 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.509933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.952917 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.423597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.739245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.237019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.232656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.266035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.639789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.250757 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.506992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.992416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.032027 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.229885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.993216 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.738085 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.816427 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.334667 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.810813 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.259787 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.150445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.051197 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.165712 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.222448 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.09492 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.166789 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.112032 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.277803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.845853 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.570597 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.309923 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.056968 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.74484 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.540629 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.064376 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.6564 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.000976 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.655523 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.365141 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.856029 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.569341 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.08516 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.09988 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.241709 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.913301 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.349827 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.416205 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.850299 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.199923 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.963776 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.214016 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.959987 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.843488 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.230893 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.867803 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.315475 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.403032 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.000773 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.537203 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.248189 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.679931 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.825397 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.478395 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.10348 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.062496 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.214592 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.487947 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 284.483893 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.707824 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 26.586528 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.306203 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 64.724661 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.055653 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 113.535813 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 148.360909 UNLIMITED
