?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.742043 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.287216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.284541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.955272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.244408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.560587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.8932 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.570987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.880451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.313488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.097971 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.721971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.259605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.626224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.375349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.143192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.172811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.62968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.994984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.602864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.234131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.953187 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.210224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.765341 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.415221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.451819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.976333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.442163 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.800683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.057933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.068979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.163443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.637723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.553616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.029264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.762051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.146112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.678781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.130563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.740288 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.180848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.760299 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.555773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.113637 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.770816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.616285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.817917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.167152 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.99396 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.810525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.608605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.65752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.228568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.261195 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.195728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.996429 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.44788 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.451691 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.105363 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.440141 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.238987 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.584853 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.732787 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.826843 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.573429 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.260549 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.103491 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.216685 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.983232 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.376403 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.678176 UNLIMITED
