?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.228952 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.088067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.168779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.018064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.986741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.503083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.153507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.245949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.243739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.518197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.639931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.641005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.832856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.495448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.947637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.185432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.557037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.326936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.972144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.075549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.414925 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.411573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.338016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.323952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.265187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.754981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.377429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.974427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.768421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.188264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.919296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.440269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.710339 UNLIMITED
