?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.154869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.403843 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.059032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.164093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.275091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.477691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.408768 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.468053 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.777587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.348152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.466109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.376155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.150504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.914571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.051728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.973045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.249707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.422395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.960728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.189981 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.484477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.386064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.314955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.462957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.553629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.337187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 103.001139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.255016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.673768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.65028 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.321765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.172139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.435912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.268008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.035096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.694312 UNLIMITED
