?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.535165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.103573 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.891827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.696507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.267637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.088992 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.596136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.275101 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.327896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.04856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.327723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.556435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.79548 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.156325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.226728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.520208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.160229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.7224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.566163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.131048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.127603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.056467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.681915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.860397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.580811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.954765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.57832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.333493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.012701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.814885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.442413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.172552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.331779 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.670744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.705195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.486584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.147992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.614075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.8428 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.173979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.750291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.172984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.872485 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.18972 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.918893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.829083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.137509 UNLIMITED
