?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.188107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.353317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.14 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.161187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.304648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.054363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.269173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.044709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.135336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.432752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.379401 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.902429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.365263 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.367435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.00976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.847779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.989299 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.762013 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.489867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.865904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.332792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.656085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.158429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.633467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.052141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.68076 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.105093 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.535653 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.668171 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.082429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.155349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.527144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.845453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.825096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.218083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.289984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.528573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.47552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.598059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.672635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.551632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.232453 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.013907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.670013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.925683 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.658979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.725851 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.928096 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.165891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.173483 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.841763 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.941352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.1782 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.731592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.35996 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.335048 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.398501 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.369227 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.24492 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.997771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.617835 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.402781 UNLIMITED
