?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.176984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.783845 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.667021 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.311941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.186549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.409789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.686499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.937613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.458528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.576067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.353433 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.895651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.602391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.848795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.40944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.286077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.46112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.977923 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.797125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.107592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.711261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.850325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.798008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.154171 UNLIMITED
