?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.447621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.17824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.528131 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.222667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.676216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.575784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.695741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.180968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.685997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 62.643693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.473059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 24.891843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.440784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.762432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.721621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.694093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.545864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.090939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4975.578133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 108.083416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.054315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.447136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.222459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.164931 UNLIMITED
