?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.042597 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.096107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.378576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.427173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.071365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.367493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.479003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.183835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.588896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.053851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.941504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.016893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.749445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.394715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.706261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.861144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.359139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.906648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.666699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.497003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.521477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.525976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.954837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.486077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.659443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.035301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.403896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.348707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.621069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.688384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.594824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.994157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.723896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.777053 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.035144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.824656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.192168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.882096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.567093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.533421 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 31.993256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.409109 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.105485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.617301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.400637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.351949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.540363 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.494117 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.543691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.444139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.189925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.228325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.473571 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.237784 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.400979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.818187 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.514227 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.748045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.529144 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.815211 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.615635 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.562923 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.051707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.280685 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 53.752539 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.367571 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.059317 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.639237 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.234896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.745096 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.794389 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.829611 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.063624 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.088925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.8198 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.922936 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.182997 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.690427 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.473037 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.634603 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.001264 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.295205 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.786803 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.614205 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 30.144621 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.962053 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.667544 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.254032 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.788683 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.624592 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.770803 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.719955 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.939443 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.240576 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.674293 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.789797 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.306725 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 164.582608 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.373008 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.347648 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.769112 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.032128 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 100.661424 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 123.114243 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.087909 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 44.67572 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.162656 UNLIMITED
